Time Stamp (local standard time) yyyy-mm-ddThh:mm:ss,POA irradiance CMP22 pyranometer (W/m2),PV module back surface temperature (degC),Pmp (W),Dry bulb temperature (degC),Relative humidity (%RH),Atmospheric pressure (mb),Precipitation (mm) accumulated daily total,Direct normal irradiance (W/m2),Global horizontal irradiance (W/m2),Diffuse horizontal irradiance (W/m2)
2013-08-10T10:00:49,874.9,53.8,49.4415,27.6,32.3,827.4,0.0,942.8,843.9,77.7
2013-08-10T10:15:49,906.5,54.8,51.1608,27.4,31.4,827.0,0.0,941.3,870.0,81.5
2013-08-10T10:45:49,972.3,56.8,54.3775,28.3,30.9,826.7,0.0,958.9,919.6,82.2
2013-08-10T11:00:49,990.2,58.2,55.3022,28.9,29.7,826.7,0.0,942.5,926.9,87.6
2013-08-10T11:15:49,1010.7,57.0,56.6160,28.6,27.0,826.6,0.0,956.8,947.7,84.5
2013-08-10T11:30:49,1027.5,58.1,57.2913,29.7,27.0,826.4,0.0,955.6,959.0,86.8
2013-08-10T11:45:49,1052.4,59.5,58.3994,29.9,26.4,826.2,0.0,957.3,971.7,95.1
2013-08-10T12:00:49,1071.4,61.6,58.9203,31.0,28.1,826.2,0.0,960.4,991.8,114.0
2013-08-10T12:15:49,1128.2,61.4,62.0751,31.4,23.3,826.0,0.0,935.9,1025.3,165.6
2013-08-10T12:30:50,1179.9,55.8,65.9192,30.7,22.2,825.3,0.0,908.0,1107.2,270.9
2013-08-10T12:45:49,1090.3,61.2,60.2783,31.6,23.3,825.6,0.0,897.9,987.0,172.4
2013-08-10T13:15:49,1009.8,57.3,56.4633,31.4,20.4,824.9,0.0,934.1,935.3,115.6
2013-08-10T13:30:49,968.0,57.1,54.1825,32.4,19.9,824.7,0.0,904.4,894.9,112.5
2013-08-10T13:45:49,944.8,57.9,52.6635,31.5,18.6,825.0,0.0,932.6,881.5,97.4
2013-08-10T14:00:49,924.6,53.9,51.5181,31.4,19.3,825.2,0.0,917.9,885.4,133.7
2013-08-10T14:15:49,867.8,61.5,48.3807,33.5,18.2,825.2,0.0,915.8,821.0,96.6
2013-08-10T14:30:49,853.1,55.9,48.1000,32.1,20.2,824.9,0.0,903.6,821.0,128.4
2013-08-10T14:45:49,827.8,59.2,46.0858,32.7,18.9,824.4,0.0,890.3,803.5,155.7
2013-08-10T15:00:50,124.3,40.9,7.1833,31.5,19.6,824.8,0.0,2.4,125.5,136.4
2013-08-10T15:15:49,106.3,32.1,6.4380,29.9,20.5,824.6,0.0,-1.4,132.9,140.9
2013-08-10T15:30:49,117.7,31.2,7.2362,29.4,20.6,824.6,0.0,-0.3,156.4,161.0
2013-08-10T15:45:49,108.6,28.9,6.6239,28.6,22.4,824.5,0.0,1.0,141.7,148.9
2013-08-10T16:00:49,241.6,34.2,14.6500,29.1,22.8,824.4,0.0,151.7,282.7,192.1
2013-08-10T16:30:49,101.8,29.9,6.2873,28.5,16.4,823.7,0.0,-1.4,83.9,92.5
2013-08-10T16:45:49,56.4,27.6,3.6063,28.1,18.2,824.0,0.0,-0.7,36.9,44.3
2013-08-10T17:30:49,53.2,18.0,3.3958,21.9,41.9,825.1,0.0,-2.4,65.2,74.7
2013-08-10T17:45:49,105.7,20.0,6.5005,22.6,39.0,825.2,0.0,3.1,155.2,158.5
2013-08-10T18:00:49,82.1,21.6,4.8217,21.8,40.7,824.9,0.0,1.4,118.2,118.7
2013-08-11T06:15:49,62.9,14.4,3.4436,16.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T06:30:49,123.2,16.9,5.5775,17.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T07:00:49,246.0,24.2,12.4077,22.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T07:15:49,328.0,29.5,17.3690,23.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T08:00:49,180.6,29.6,10.4498,23.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T08:30:49,644.3,45.0,36.5657,27.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T08:45:49,691.2,46.9,39.3848,26.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T09:00:49,764.5,50.3,43.2206,28.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T09:15:49,809.3,51.3,45.9618,28.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T10:15:49,873.3,53.8,50.3615,28.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T10:30:49,1110.8,56.0,62.0927,29.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T11:00:49,998.7,53.5,56.6906,28.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T11:15:49,1008.0,56.5,56.7583,29.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T11:30:49,1026.2,54.7,58.0255,28.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T11:45:49,1035.4,55.2,58.5574,29.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T12:00:49,1048.2,57.5,58.5987,30.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T12:15:49,1093.9,55.9,61.6805,29.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T12:30:49,386.0,55.2,22.1728,31.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T13:00:49,322.6,46.7,19.9508,29.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T13:15:49,97.9,31.8,6.1760,27.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T13:30:49,165.5,18.1,12.0645,20.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T13:45:49,126.2,18.4,8.8981,16.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T14:00:49,78.4,19.2,5.2334,19.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T14:30:49,398.5,37.7,24.7771,23.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T15:15:49,282.9,35.5,17.2586,26.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T15:30:49,172.4,34.8,10.2828,26.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T15:45:49,256.7,39.8,15.6888,27.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T16:00:49,204.5,35.0,12.4917,27.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T16:15:49,481.6,35.1,28.0276,27.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T16:30:49,142.5,31.1,8.6282,27.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T17:00:49,98.9,26.9,6.0131,25.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T17:15:49,60.2,25.2,3.6593,25.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11T18:00:50,54.5,23.3,2.4534,25.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T06:15:49,83.7,15.8,4.1808,17.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T06:30:49,153.7,19.2,7.0702,20.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T06:45:49,201.9,22.4,9.6702,21.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T07:00:49,195.1,23.0,9.9530,20.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T07:15:49,279.1,25.5,14.7723,21.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T07:30:49,352.0,29.1,19.2260,22.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T07:45:49,413.4,32.2,23.1933,22.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T08:00:49,473.1,35.7,26.9940,22.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T08:15:48,531.7,37.9,30.7664,23.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T08:30:49,588.8,40.9,34.0880,24.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T08:45:49,643.3,41.9,37.4006,24.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T09:00:49,696.9,44.0,40.5845,24.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T09:15:49,747.0,47.3,43.2880,24.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T09:30:49,798.8,48.4,46.0751,27.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T09:45:49,845.2,50.2,48.6181,26.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T10:00:49,889.0,51.7,51.0127,27.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T10:15:49,922.4,53.1,52.6531,26.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T10:30:49,958.4,55.1,54.4812,27.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T10:45:49,1009.5,54.5,57.3453,28.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T11:15:50,194.9,36.6,12.1699,26.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T11:30:49,85.8,28.5,5.5425,24.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T11:45:50,71.7,25.6,4.9164,24.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T12:00:49,187.7,27.9,12.5052,24.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T12:30:50,156.8,30.2,10.3323,25.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T12:45:49,245.5,31.1,15.6877,25.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T13:15:49,1034.1,48.2,59.9669,28.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T13:30:49,1006.8,50.0,57.9787,29.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T13:45:49,955.2,47.1,55.5878,29.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T14:00:49,932.4,48.5,53.7095,30.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T14:15:49,870.9,49.9,50.2933,30.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T14:30:49,831.8,49.0,48.1870,30.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T14:45:49,791.0,49.3,45.6331,30.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T15:00:49,751.3,48.8,43.4424,30.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T15:15:49,716.1,50.9,40.9390,30.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T15:45:49,607.4,47.4,34.7030,30.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T16:00:49,192.0,34.1,11.6445,27.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T16:15:49,205.4,31.1,12.6143,26.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T16:30:49,181.6,29.8,10.9878,25.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T16:45:50,116.9,28.2,6.9946,25.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12T17:00:49,106.4,26.8,6.8534,25.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T06:15:49,68.2,13.9,2.3088,16.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T06:30:49,117.2,15.9,4.7770,17.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T06:45:49,171.4,18.3,7.8206,18.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T07:00:49,229.6,21.2,11.5643,19.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T07:15:49,289.6,22.3,15.4160,19.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T07:30:49,350.5,26.1,19.3523,20.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T07:45:49,412.6,27.8,23.4576,20.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T08:00:49,473.1,31.3,27.4499,21.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T08:15:49,531.3,33.6,31.1567,21.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T08:30:49,587.7,36.3,34.7843,21.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T08:45:49,644.5,38.2,38.1968,22.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T09:00:49,697.6,41.1,41.1795,23.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T09:15:49,745.5,43.3,43.9547,24.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T09:45:49,845.7,47.0,49.3816,24.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T10:00:49,914.1,51.0,52.8364,26.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T10:15:49,1017.5,53.9,58.3498,25.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T10:30:49,843.4,52.9,49.5571,26.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T10:45:49,329.6,41.0,20.5159,25.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T11:15:49,375.3,39.4,23.8439,24.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T11:30:49,435.3,33.9,27.6207,24.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T11:45:49,445.9,39.9,27.6733,25.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T12:45:49,407.3,60.7,22.6706,29.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T13:00:49,1143.6,60.0,63.4188,29.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T13:30:49,326.2,44.6,19.6607,28.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T13:45:49,131.0,32.6,8.1417,25.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T14:00:49,160.6,28.2,10.3941,25.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T14:15:49,138.1,23.0,9.2178,21.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T14:30:49,161.4,21.3,10.7533,20.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T14:45:49,145.5,23.3,9.6412,21.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T15:00:49,62.4,19.9,4.2369,19.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T15:15:49,65.3,15.4,4.6694,17.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T16:15:49,470.5,30.8,27.3059,22.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T16:30:49,405.8,30.3,22.9166,23.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T16:45:49,96.8,21.2,5.5825,21.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T17:00:49,343.7,27.5,18.6167,23.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T17:15:49,94.9,25.7,5.2574,23.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13T17:30:49,61.7,22.3,3.5732,22.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T06:15:49,65.8,9.6,2.9320,13.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T06:30:49,118.0,11.8,5.2157,14.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T06:45:49,173.4,16.3,8.3760,16.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T07:00:49,233.8,20.1,12.3108,17.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T07:15:49,271.7,23.1,14.5428,18.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T07:30:49,342.1,26.1,18.9194,19.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T07:45:49,411.5,28.0,23.5059,17.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T08:00:49,449.8,32.5,25.5611,19.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T08:15:49,526.8,35.9,30.5788,21.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T08:30:49,509.0,36.3,28.1956,20.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T08:45:48,610.1,40.2,35.1508,21.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T09:00:49,634.4,41.2,35.8876,22.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T09:15:49,634.8,42.5,34.7259,22.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T09:30:49,727.2,45.0,40.9703,23.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T09:45:49,799.6,48.0,45.2728,24.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T10:00:49,842.3,51.0,47.6700,25.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T10:15:49,914.4,53.3,51.9712,26.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T10:30:49,953.2,55.6,53.8764,26.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T10:45:49,977.8,55.4,55.1987,27.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T11:00:49,1005.6,55.8,56.5579,27.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T11:15:49,1014.6,55.6,57.1103,27.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T11:30:49,1029.4,57.0,57.7843,27.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T11:45:49,1035.9,58.0,57.8601,28.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T12:00:49,1038.2,59.2,57.9648,30.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T12:15:49,1039.4,57.7,58.0476,30.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T12:45:49,308.6,41.9,18.6633,27.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T13:00:49,200.8,38.7,12.4011,28.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T13:15:49,212.3,32.5,13.4469,27.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T13:30:49,158.7,23.1,10.6690,24.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T13:45:49,1005.8,55.1,56.4492,28.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T14:00:49,944.6,57.8,52.7271,29.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T14:15:49,870.9,57.7,48.7766,30.9,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T14:30:49,828.7,50.3,46.5380,29.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T14:45:49,795.3,50.6,44.2876,30.8,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T15:30:49,632.4,43.1,35.7752,30.7,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T15:45:49,595.2,35.4,33.5868,31.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T16:15:49,214.5,41.0,12.8404,29.6,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T16:30:50,54.6,26.7,3.4166,26.3,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T16:45:49,65.8,18.6,4.3617,22.4,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T17:00:49,309.5,28.4,16.8520,25.1,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T17:15:49,218.5,28.9,11.2478,27.0,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T17:30:49,101.9,22.6,5.2287,24.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T17:45:49,81.6,22.1,4.2093,24.2,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14T18:00:49,63.7,22.2,3.4369,24.5,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-17T06:15:49,67.5,17.7,3.7790,19.4,36.5,825.2,0.0,5.6,80.7,80.5
2013-08-17T06:30:50,109.1,19.5,5.9084,20.5,34.1,825.4,0.0,164.3,146.7,107.0
2013-08-17T06:45:49,90.0,21.8,5.0460,22.5,32.3,824.9,0.0,25.2,96.2,94.1
2013-08-17T07:00:49,277.3,25.5,13.7888,23.6,32.9,825.4,0.0,703.8,347.1,107.0
2013-08-17T07:15:49,359.9,31.5,18.4935,24.5,33.3,825.1,0.0,757.6,411.6,122.2
2013-08-17T07:30:49,410.2,33.6,21.6819,25.0,33.8,825.0,0.0,770.8,447.9,117.7
2013-08-17T07:45:48,440.7,35.1,24.0072,24.8,37.8,825.0,0.0,798.7,483.5,106.3
2013-08-17T08:00:49,491.9,36.4,27.3711,26.3,40.0,825.2,0.0,809.7,535.2,114.6
2013-08-17T08:15:49,539.9,41.0,29.8842,27.2,32.4,825.8,0.0,806.4,570.8,122.9
2013-08-17T08:30:49,611.9,44.1,33.9642,28.3,28.0,825.5,0.0,806.3,629.8,147.5
2013-08-17T08:45:49,646.1,47.4,36.0090,29.7,25.7,825.4,0.0,827.2,647.3,125.2
2013-08-17T09:00:49,706.0,50.0,39.2293,30.7,25.0,825.3,0.0,825.7,702.3,149.0
2013-08-17T09:15:49,757.9,53.2,41.4161,31.8,21.6,825.6,0.0,807.4,738.5,174.8
2013-08-17T09:30:49,791.4,54.8,43.0955,32.5,18.8,825.5,0.0,801.7,773.3,187.7
2013-08-17T09:45:49,846.8,56.5,46.0402,32.8,19.1,825.5,0.0,805.1,814.8,202.8
2013-08-17T10:00:49,889.8,58.1,48.1191,32.6,20.4,825.5,0.0,802.3,840.3,210.4
2013-08-17T10:15:49,942.5,60.6,50.2716,33.7,19.0,825.5,0.0,804.2,893.9,243.7
2013-08-17T10:45:49,295.3,41.9,17.7566,32.9,16.3,824.9,0.0,-3.5,307.5,316.0
2013-08-17T11:45:49,1191.4,64.8,61.6678,35.2,12.6,824.7,0.0,795.2,1158.1,445.9
2013-08-17T12:00:50,378.9,52.0,22.3364,35.2,12.3,824.1,0.0,3.8,388.7,399.7
2013-08-17T12:30:50,1051.4,67.6,54.9159,36.9,11.7,823.8,0.0,773.2,929.1,239.0
2013-08-17T13:00:49,282.7,43.2,16.8368,35.0,11.2,823.7,0.0,-1.4,297.4,304.5
2013-08-17T13:15:49,369.1,43.3,22.0411,34.1,14.3,823.3,0.0,25.1,412.8,353.4
2013-08-17T13:45:50,1035.5,68.1,53.8606,38.5,13.1,823.3,0.0,799.3,1009.6,360.6
2013-08-17T14:00:49,353.5,52.9,20.9507,37.5,10.1,823.5,0.0,30.3,361.8,341.7
2013-08-17T14:30:49,220.2,41.8,13.0585,34.6,11.0,823.1,0.0,-1.7,228.2,241.7
2013-08-17T15:45:49,567.4,42.5,30.9729,35.5,13.1,822.9,0.0,656.7,567.3,200.4
2013-08-17T16:00:49,535.3,49.9,28.6243,37.6,10.2,822.9,0.0,742.5,533.7,157.6
2013-08-17T16:15:49,110.8,36.1,6.4707,35.0,12.4,822.6,0.0,-0.3,100.0,113.3
2013-08-17T16:30:49,410.9,43.0,21.5675,36.8,11.0,822.2,0.0,687.5,421.6,136.0
2013-08-17T16:45:50,337.8,43.3,17.4087,36.7,10.5,822.7,0.0,654.7,367.9,126.9
2013-08-17T17:00:49,303.1,41.7,15.0193,36.7,11.0,822.3,0.0,581.4,365.2,179.2
2013-08-17T17:15:49,148.0,39.5,8.5201,36.1,11.4,822.4,0.0,12.9,171.2,179.2
2013-08-17T17:30:49,163.4,36.1,7.7948,35.2,11.2,822.5,0.0,365.6,206.1,128.4
2013-08-17T17:45:50,60.4,32.8,3.5049,33.7,13.5,822.2,0.0,8.0,65.1,75.4
2013-08-18T06:15:49,72.1,18.5,3.1506,21.5,32.9,824.3,0.0,450.1,138.6,50.9
2013-08-18T06:30:49,117.0,20.9,5.0779,22.7,43.7,823.9,0.0,522.8,185.6,61.5
2013-08-18T06:45:49,168.3,22.9,7.9871,23.2,46.0,824.0,0.0,578.0,232.7,70.6
2013-08-18T07:00:49,224.4,26.8,11.1242,25.0,43.0,824.3,0.0,626.9,283.8,77.4
2013-08-18T07:15:49,283.0,30.7,14.6321,26.6,40.5,824.5,0.0,672.2,337.6,84.6
2013-08-18T07:30:49,341.7,32.5,18.1577,28.3,22.1,824.4,0.0,704.2,391.3,90.3
2013-08-18T07:45:49,404.8,35.3,22.2051,29.3,21.7,824.2,0.0,648.3,434.3,125.6
2013-08-18T08:00:49,476.2,37.7,26.3539,29.5,36.1,824.0,0.0,745.3,512.9,129.7
2013-08-18T08:15:49,562.9,44.2,31.0277,29.3,34.9,824.4,0.0,740.7,605.6,194.2
2013-08-18T08:30:49,411.6,46.6,23.7834,31.2,30.3,823.9,0.0,274.4,448.3,272.7
2013-08-18T08:45:49,660.1,43.5,37.1983,30.2,32.2,824.4,0.0,765.6,668.6,176.3
2013-08-18T09:00:49,688.3,48.6,38.8912,30.7,32.5,824.4,0.0,822.7,673.2,121.7
2013-08-18T09:15:49,734.2,50.5,41.4524,31.2,33.3,824.4,0.0,835.9,708.8,121.3
2013-08-18T09:30:49,781.5,52.0,44.1733,31.6,33.4,824.3,0.0,847.7,745.0,121.7
2013-08-18T09:45:49,831.3,54.0,46.7625,32.3,26.4,824.1,0.0,866.5,782.5,120.9
2013-08-18T10:00:49,869.9,55.6,48.7039,33.1,23.9,824.2,0.0,870.6,812.0,124.7
2013-08-18T10:15:49,917.9,57.2,51.1373,33.8,21.6,824.3,0.0,881.7,849.6,133.0
2013-08-18T10:30:49,969.4,59.0,53.7642,34.0,20.7,824.4,0.0,881.9,889.7,156.1
2013-08-18T10:45:49,1080.3,61.9,59.2639,34.1,19.4,824.3,0.0,886.0,999.8,245.1
2013-08-18T11:15:49,417.3,50.3,25.0107,34.4,15.4,823.5,0.0,15.0,427.7,416.3
2013-08-18T11:30:49,231.4,40.0,14.5504,32.7,14.6,824.0,0.0,0.0,247.1,254.2
2013-08-18T11:45:49,183.9,35.5,11.7473,31.8,15.3,824.2,0.0,-1.0,192.7,197.4
2013-08-18T12:00:49,209.5,33.5,13.4514,30.7,16.8,823.9,0.0,-0.7,232.3,232.6
2013-08-18T12:15:49,235.9,33.8,14.8505,30.6,16.5,823.8,0.0,-0.7,274.6,275.8
2013-08-18T12:30:49,295.7,34.3,18.3280,30.4,16.9,823.8,0.0,0.7,356.5,355.0
2013-08-18T12:45:49,274.4,36.5,16.9239,31.1,17.2,823.8,0.0,1.7,318.9,322.4
2013-08-18T13:15:49,356.1,43.1,21.4964,33.3,15.2,823.6,0.0,3.8,390.1,393.7
2013-08-18T13:30:49,426.0,41.9,25.7390,32.7,15.5,823.5,0.0,40.8,443.9,411.9
2013-08-18T14:15:49,566.5,50.9,32.5751,35.8,12.9,823.3,0.0,275.6,563.4,356.5
2013-08-18T14:30:49,324.4,43.8,19.4754,35.1,14.8,823.8,0.0,35.2,341.8,326.2
2013-08-18T14:45:49,193.3,38.1,11.7765,33.8,16.0,823.9,0.0,-1.7,220.9,230.7
2013-08-18T15:00:49,171.0,35.1,10.7106,32.6,15.0,823.6,0.0,-1.4,202.1,210.3
2013-08-18T15:15:50,123.1,33.9,7.8448,32.3,16.0,823.4,0.0,-1.0,139.6,148.1
2013-08-18T15:30:49,129.5,32.4,8.5135,31.4,17.2,823.4,0.0,-1.4,131.6,137.5
2013-08-18T15:45:49,144.1,32.3,9.3148,30.7,18.1,823.6,0.0,-1.4,151.1,156.5
2013-08-18T16:00:49,89.7,30.8,5.7397,30.2,19.3,824.1,0.0,-1.4,86.6,92.1
2013-08-18T17:00:49,74.2,28.2,4.4428,28.3,22.4,824.6,0.0,0.7,94.7,97.4
2013-08-18T17:15:49,94.6,27.0,5.2675,27.7,25.4,825.0,0.0,93.2,117.6,94.8
